1.821800917357596, -0.14038229421652848, 0.4275119069261675, 19.08525268682239, 6.321775269685148, 1.4689214005794586
1.9059395614579222, -0.1493973520728434, 0.421866258728621, 19.097592332598122, 6.262954165961834, 1.5614200512201353
1.9901861479121432, -0.1581863660115247, 0.41583835250462703, 19.110709064847622, 6.200443240556225, 1.6514595427929195
2.0745447493253786, -0.1667331274191683, 0.40943527527640045, 19.12458233224059, 6.13434035030557, 1.7388893295123533
2.1590187439847575, -0.17502167156279244, 0.4026649115373986, 19.13919043250971, 6.064748818366683, 1.8235628426344994
2.243610776616211, -0.1830363194180032, 0.39553596695737364, 19.154510542153503, 5.9917772926467805, 1.9053376416631376
2.328322723248631, -0.19076172109278544, 0.38805798878827225, 19.170518745351693, 5.915539607967434, 1.9840755624511122
2.413155660811343, -0.19818290058167454, 0.3802413823341674, 19.187190062155146, 5.83615465166743, 2.059642863623954
2.4981098420847747, -0.20528530154622543, 0.372097422861233, 19.20449847605739, 5.7537462321365345, 2.1319103726769897
2.5831846766036937, -0.21205483378064066, 0.36363826235034413, 19.22241696109725, 5.6684429495703474, 2.200753632992247
2.668378718076378, -0.21847791998713714, 0.35487693053625313, 19.24091750868137, 5.580378068050451, 2.266053052889362
2.753689658830765, -0.22454154245514651, 0.34582732973417574, 19.25997115435048, 5.489689387887064, 2.3276940576677436
2.839114331729704, -0.2302332892128379, 0.3365042230272628, 19.27954800474389, 5.39651911701658, 2.385567245418105
2.924648719912215, -0.23554139919980602, 0.32692321547653247, 19.299617265041924, 5.3010137401263115, 2.4395685471832924
3.01028797461701, -0.24045480599708186, 0.3171007281174901, 19.320147267185728, 5.203323884085734, 2.4895993918345156
3.096026441229965, -0.24496317964585682, 0.30705396462333473, 19.34110549918729, 5.103604178199427, 2.5355668758033367
-3.1013276136085905, -0.2490569660902089, 0.29680087064112703, 19.362458635849833, 5.0020131077629655, 2.577383937576021
-3.015410730878912, -0.2527274237922882, 0.2863600859417678, 19.3841725712193, 4.898712859400189, 2.614969536619155
-2.9294160519932517, -0.2559666570911762, 0.2757508896637064, 19.406212453081668, 4.793869156688776, 2.648248836167958
-2.8433520323543466, -0.25876764590902795, 0.2649931390701359, 19.428542719808405, 4.687651084640796, 2.6771533890756123
-2.7572276838968253, -0.26112427144988615, 0.25410720237585216, 19.451127139833304, 4.580230901695047, 2.70162132569734
-2.6710525042087214, -0.2630313375871158, 0.24311388632866335, 19.47392885401891, 4.471783837997387, 2.721597542570844
-2.584836400208841, -0.2644845876938304, 0.2320343593469292, 19.496910421139866, 4.3624878788921535, 2.7370338904589193
-2.498589607282268, -0.26548071673573537, 0.22089007111547784, 19.5200338666742, 4.252523532719906, 2.7478893601440997
-2.4123226048634914, -0.26601737851598906, 0.20970266962317902, 19.5432607350527, 4.142073582211585, 2.7541302642123435
-2.3260460295218626, -0.266093188035239, 0.19849391668388688, 19.566552145471263, 4.0313228189836146, 2.755730412935914
-2.2397705866451854, -0.2657077190050279, 0.18728560301612987, 19.589868851322606, 3.9204577608692177, 2.752671282267197
-2.1535069618327816, -0.2648614966272897, 0.1760994639645397, 19.613171303252486, 3.809666352064545, 2.7449421718872533
-2.067265733099121, -0.2635559858246774, 0.16495709692727725, 19.63641971579246, 3.699137646320281, 2.732540351216961
-1.9810572849536001, -0.2617935751740306, 0.1538798815093305, 19.659574137467196, 3.5890614736661166, 2.715471191295627
-1.8948917253629407, -0.25957755685665834, 0.14288890335317084, 19.6825945242201, 3.479628091412709, 2.69374828046245
-1.8087788065224093, -0.25691210299269607, 0.13200488250837764, 19.705440815947693, 3.371027820429307, 2.6673935218400713
-1.722727850263772, -0.25380223877133967, 0.12124810709371214, 19.72807301588129, 3.263450667940935, 2.636437210716071
-1.6367476788153996, -0.25025381282331416, 0.1106383728825591, 19.750451272505337, 3.157085938322848, 2.600918090046441
-1.5508465515072634, -0.2462734653059021, 0.10019492930980502, 19.77253596365576, 3.0521218335880254, 2.560883382463138
-1.4650321078850306, -0.24186859418400408, 0.08993643225943931, 19.79428778239976, 2.9487450454621147, 2.5163887973535757
-1.3793113175672698, -0.23704732019315305, 0.07988090385172104, 19.815667824261464, 2.847140341116076, 2.4674985117907027
-1.2936904370519662, -0.23181845096260248, 0.07004569931074321, 19.836637675326077, 2.7474901447769065, 2.414285124325072
-1.208174973556697, -0.22619144475928668, 0.0604474808613141, 19.857159500729534, 2.649974117558541, 2.3568295809015694
-1.1227696558640865, -0.2201763742875995, 0.0511021984814682, 19.87719613302128, 2.5547687379462674, 2.2952210724294746
-1.0374784120430975, -0.21378389094671182, 0.042025077226184794, 19.89671115987536, 2.46204688542706, 2.229556903811266
-0.9523043538291129, -0.20702518990783889, 0.03323061074098204, 19.915669010619414, 2.371977429783978, 2.1599423345188065
-0.8672497673729735, -0.1999119763298495, 0.024732560502251255, 19.934035041052855, 2.284724828564601, 2.0864903910909613
-0.7823161100116482, -0.19245643298423637, 0.01654396025513907, 19.951775616034226, 2.200448735191307, 2.0093216522098714
-0.6975040126710603, -0.18467118951109435, 0.00867712506953892, 19.968858189333666, 2.119303620105496, 1.9285640072896988
-0.6128132874842789, -0.17656929347762965, 0.0011436643998569648, 19.985251380269013, 2.0414384072297143, 1.8443523897773821
-0.5282429401948098, -0.16816418336099695, -0.006045501486218107, 20.000925046673313, 1.9669961278925208, 1.7568284866156707
-0.44379118691383446, -0.15946966352894482, -0.012880122351908855, 20.015850353776816, 1.8961135941929723, 1.666140425550578
-0.359455474810353, -0.15049988124568822, -0.01935059674590043, 20.029999838627294, 1.8289210935872884, 1.572442442174806
-0.2752325063326356, -0.14126930568731624, -0.02544794928990647, 20.0433474697184, 1.7655421062625647, 1.4758945287824206
-0.19111826658635542, -0.1317927089114208, -0.031163807098681884, 20.0558687015457, 1.7060930466246702, 1.3766620672652743
-0.10710805352747159, -0.1220851486898528, -0.03649037590186146, 20.067540523863443, 1.6506830299733635, 1.2749154484060228
-0.023196510664660927, -0.11216195308182626, -0.041420416401702506, 20.078341505471375, 1.5994136651711428, 1.1708296800141815
0.06062233799483075, -0.10203870659708084, -0.04594722136171813, 20.08825183241849, 1.5523788738375408, 1.064583986409204
0.1443550509820966, -0.09173123777547396, -0.05006459387960092, 20.0972533405695, 1.5096647363217708, 0.9563614017772162
0.2280087305729592, -0.08125560799009543, -0.05376682725485409, 20.105329542538385, 1.4713493644281839, 0.846348359915626
0.31159098231278415, -0.07062810126559965, -0.057048686818078016, 20.112465649050918, 1.4375028005952317, 0.7347342828326587
0.39510987297357436, -0.05986521489169948, -0.059905394045596874, 20.118648584854032, 1.4081869429638203, 0.6217111705878903
0.4785738870256782, -0.04898365060338996, -0.062332613240550214, 20.12386699934277, 1.3834554955192042, 0.5074731946465028
0.5619918816791886, -0.038000306094182035, -0.06432644102002431, 20.12811127212512, 1.3633539422557999, 0.39221629687628085
0.645373040527712, -0.026932266626131778, -0.06588339880738282, 20.131373513790177, 1.3479195441001142, 0.2761377961447751
0.7287268258100694, -0.0157967965004718, -0.06700042848965292, 20.13364756218516, 1.337181357136667, 0.1594360042775269
0.8120629292940462, -0.0046113301549263195, -0.06767489136146869, 20.13492897454144, 1.3311602705182206, 0.04230985292012135
0.8953912217807631, 0.006606537341905831, -0.06790457043939986, 20.135215015818005, 1.3298690623072422, -0.07504146738919341
0.9787217012287764, 0.017839060622572116, -0.06768767619314468, 20.134504643652654, 1.3333124713922961, -0.19241885487952717
1.0620644395037613, 0.029068355394822915, -0.06702285570263393, 20.132798490326234, 1.341487283552397, -0.30962363014286665
1.1454295277725972, 0.04027641106389317, -0.0659092052121351, 20.130098842153096, 1.3543824297051938, -0.4264578551329442
1.2288270205798737, 0.05144510479819978, -0.06434628601352256, 20.12640961671181, 1.3719790943715036, -0.5427246373012027
1.3122668786701337, 0.06255621722108864, -0.062334143550575705, 20.121736338323903, 1.3942508324189773, -0.6582284188659383
1.3957589106504344, 0.07359144989710058, -0.05987332959412563, 20.116086112175175, 1.4211636922107878, -0.7727752514650992
1.4793127136247566, 0.08453244476536625, -0.0569649272938223, 20.109467597454433, 1.4526763433798306, -0.8861730566854111
1.5629376129740615, 0.09536080565506291, -0.05361057886608396, 20.101890979858307, 1.4887402075732252, -0.9982318731864601
1.64664260150292, 0.10605812199822547, -0.049812515629407916, 20.093367943779107, 1.5292995906635078, -1.1087640913443093
1.7304362782249298, 0.11660599483343802, -0.045573590047838695, 20.083911644455583, 1.57429181509907, -1.2175846765217369
1.8143267871138613, 0.12698606516989072, -0.04089730939136702, 20.073536680325088, 1.6236473512638798, -1.324511382228212
1.898321756204598, 0.13718004475481657, -0.035787870568964174, 20.062259065770288, 1.6772899469317946, -1.4293649545596907
1.982428237486268, 0.14716974925832663, -0.03025019563667402, 20.050096204405477, 1.735136754129951, -1.531969329404106
2.066652648088158, 0.1569371338580795, -0.0242899674307689, 20.03706686299725, 1.7970984529647385, -1.6321518239614652
2.15100071331536, 0.1664643311720678, -0.017913664725767622, 20.023191146062878, 1.8630793722084305, -1.7297433241567306
2.235477412143878, 0.17573369145119153, -0.011128596270690306, 20.008490471138018, 1.9329776066903368, -1.8245784695186738
2.320086925832048, 0.18472782490443218, -0.003942933016088307, 19.99298754465434, 2.0066851317789505, -1.91649583705879
2.4048325903445096, 0.19342964598868528, 0.0036342621888836987, 19.976706338318184, 2.0840879154766645, -2.005338125611811
2.489716853314278, 0.20182241945314405, 0.011593008173684529, 19.95967206583436, 2.16506602887201, -2.0909523419946345
2.5747412362855027, 0.20988980788517705, 0.019922383054000948, 19.941911159775447, 2.249493755901991, -2.173189990205393
2.6599063029820225, 0.21761592046170772, 0.028610506623707493, 19.923451248357342, 2.3372397035651815, -2.251907264721219
2.7452116343327795, 0.22498536256810728, 0.037644528267062896, 19.904321131847066, 2.4281669138913786, -2.326965248764864
2.830655810952825, 0.23198328590662615, 0.04701062109138757, 19.884550758299454, 2.5221329791126568, -2.3982301181998875
2.9162364037266566, 0.23859543867959604, 0.05669398292592817, 19.864171198296095, 2.6189901615910314, -2.4655733514852822
3.0019499730681924, 0.24480821540028866, 0.06667884475841312, 19.84321461834311, 2.7185855201374234, -2.5288719458771185
3.0877920773386407, 0.2506087058577083, 0.07694848708679626, 19.82171425257439, 2.8207610444035436, -2.5880086398112025
-3.109428016389125, 0.25598474274201716, 0.08748526455048493, 19.799704372404026, 2.9253537990415976, -2.6428721411413223
-3.0233460759056023, 0.2609249474259217, 0.09827063907437157, 19.77722025377603, 3.032196079305748, -2.693357360646858
-2.9371547093842802, 0.26541877339528414, 0.10928522161252484, 19.75429814167095, 3.1411155797140884, -2.7393656499659444
-2.850862089326574, 0.2694565468302883, 0.1205088224195651, 19.730975211547577, 3.251935577301073, -2.7808050428605187
-2.7644772028685978, 0.27302950385732605, 0.13192050961049567, 19.70728952742338, 3.3644751308690326, -2.817590498481879
-2.678009785789822, 0.27612982402161146, 0.14349867559868298, 19.68327999632928, 3.4785492974952987, -2.849644145084089
-2.5914702479949634, 0.27875065957132844, 0.15522111083193582, 19.658986318912206, 3.593969367370803, -2.876895522431651
-2.5048695912289354, 0.2808861601953627, 0.16706508408367735, 19.63444893600238, 3.7105431178394723, -2.8992818209710642
-2.4182193199410604, 0.28253149291750207, 0.17900742840558473, 19.609708971010317, 3.828075087278519, -2.916748115686447
-2.331531346353971, 0.283682856919123, 0.19102463171513662, 19.584808168070836, 3.946366869211351, -2.9292475924402304
-2.2448178909098284, 0.2843374931381836, 0.20309293088114969, 19.559788825906686, 4.065217426781199, -2.9367417645133953
-2.1580913793574066, 0.2844936885728851, 0.21518840808677278, 19.534693727442193, 4.184423427438858, -2.9392006770077086
-2.0713643378049267, 0.2841507753014659, 0.22728708819575055, 19.50956606525653, 4.303779597416548, -2.936603096756184
-1.9846492870932453, 0.2833091243129463, 0.23936503582615706, 19.484449363025725, 4.42307909527631, -2.9289366854083143
-1.8979586378410505, 0.2819701343248876, 0.25139845084705786, 19.45938739316182, 4.542113903540214, -2.9161981534135943
-1.811304587478678, 0.2801362158410768, 0.2633637610572195, 19.43442409091508, 4.660675237135441, -2.898393392719984
-1.7246990205215802, 0.2778107707723307, 0.27523771087930976, 19.409603465260588, 4.778553967124604, -2.8755375861322316
-1.6381534132412747, 0.2749981680054757, 0.2869974450050989, 19.38496950694239, 4.895541057944725, -2.847655291436665
-1.551678743774628, 0.2717037153573976, 0.29862058605308256, 19.3605660940962, 5.0114280161512665, -2.8147804985920057
-1.4652854085761995, 0.267933628391716, 0.3100853054449743, 19.336436895914435, 5.126007348460206, -2.776956658507208
-1.3789831459683357, 0.2636949966043704, 0.32137038686645475, 19.312625274854504, 5.239073026704891, -2.734236682174058
-1.2927809673851007, 0.25899574750084214, 0.33245528184489, 19.289174187922022, 5.350420957178205, -2.686682909190664
-1.2066870967445509, 0.25384460909207085, 0.34332015714698993, 19.266126087584535, 5.459849451717026, -2.634367044997997
-1.1207089182243206, 0.24825107132877203, 0.35394593386731144, 19.24352282288805, 5.567159697807005, -2.5773700664509818
-1.0348529325628835, 0.24222534697576634, 0.36431431823940225, 19.221405541357658, 5.6721562249428334, -2.51578209565377
-0.9491247218670772, 0.2357783324001771, 0.3744078243511121, 19.199814592264847, 5.7746473644732434, -2.449702242300994
-0.863528922778999, 0.22892156871136496, 0.3842097890808487, 19.178789431837565, 5.874445700191315, -2.3792384150782424
-0.7780692077445325, 0.2216672036477286, 0.39370437968984134, 19.158368530974805, 5.971368506998853, -2.3045071029808915
-0.6927482740332641, 0.21402795455763826, 0.40287659460517217, 19.138589286005566, 6.065238175077777, -2.225633127706064
-0.6075678400860929, 0.20601707277034764, 0.4117122580086232, 19.119487933002954, 6.155882617140131, -2.1427493685532797
-0.5225286487125409, 0.19764830959933888, 0.4201980089072652, 19.10109946612826, 6.243135656499311, -2.0559964615309827
-0.437630476623912, 0.18893588416659016, 0.42832128540376124, 19.083457560437612, 6.326837393905948, -1.9655224746045328
-0.3528721497698783, 0.17989445318303932, 0.43607030490879667, 19.06659449953598, 6.406834551319377, -1.8714825612327555
-0.2682515639431534, 0.17053908276914664, 0.4434340410464368, 19.050541108410666, 6.482980791036264, -1.7740385945215353
-0.183765710127693, 0.16088522235086683, 0.4504021979974744, 19.035326691719543, 6.555137008867916, -1.6733587844714408
-0.09941070408823241, 0.15094868062123648, 0.45696518300800065, 19.02097897774953, 6.623171600342722, -1.5696172809097693
-0.015181819730717945, 0.14074560351671075, 0.4631140777626744, 19.0075240681985, 6.686960699205662, -1.4629937647740578
0.06892647419789456, 0.13029245412066495, 0.46884060928653337, 18.994986393870548, 6.746388387788279, -1.3536730304529465
0.15292047445802717, 0.11960599437429334, 0.47413712099768784, 18.983388676310792, 6.801346879125063, -1.2418445618908882
