11.750000000000014, 8.8125, 11.045001562500007, -0.6637889315751307, -0.1214511503726223, 0.004206358311769977, 20.0, 15.0, 14.236625000000032, 19.98477208970315, 2.056917307571629, 1.2736041025900335
11.833333333333348, 8.875, 11.10415052083334, -0.5798825986940127, -0.11323585510691044, -0.0006715743563975175, 20.0, 15.0, 14.195750000000032, 19.99551940811575, 2.005851085329851, 1.1875748198978988
11.916666666666682, 8.9375, 11.163129166666673, -0.4960528123787932, -0.10482622769834751, -0.00521546011377233, 20.0, 15.0, 14.154875000000033, 20.005539051753683, 1.9582451606920925, 1.0993795659803034
12.000000000000016, 9.0, 11.221937500000006, -0.4122955395792367, -0.09623539067256164, -0.009419097054729883, 20.0, 15.0, 14.114000000000033, 20.014812058780432, 1.9141894439381946, 1.0091659898623133
12.08333333333335, 9.0625, 11.28057552083334, -0.3286062987258056, -0.08747665752150854, -0.013276743113450633, 20.0, 15.0, 14.073125000000033, 20.023320801343985, 1.8737675015744215, 0.9170858570597391
12.166666666666684, 9.125, 11.339043229166673, -0.2449801874400211, -0.07856352148564148, -0.016783099002428577, 20.0, 15.0, 14.032250000000033, 20.031049028647224, 1.8370563522655068, 0.8232947236144587
12.250000000000018, 9.1875, 11.397340625000007, -0.161411911501045, -0.06950964579173136, -0.019933292310427217, 20.0, 15.0, 13.991375000000033, 20.037981905597945, 1.8041262837884866, 0.7279515970186218
12.333333333333352, 9.25, 11.455467708333341, -0.07789581494558737, -0.06032885517242076, -0.02272286308149458, 20.0, 15.0, 13.950500000000034, 20.044106046819824, 1.7750406920433963, 0.6312185859851759
12.416666666666686, 9.3125, 11.513424479166675, 0.00557408879330086, -0.05103512847498032, -0.025147751161013903, 20.0, 15.0, 13.909625000000034, 20.049409545851397, 1.74985594293865, 0.5332605411242092
12.50000000000002, 9.375, 11.571210937500009, 0.08900408477683264, -0.0416425921514112, -0.027204285558469862, 20.0, 15.0, 13.868750000000034, 20.053881999407942, 1.7286212577412394, 0.43424468865899246
12.583333333333353, 9.4375, 11.628827083333343, 0.1724007235256064, -0.032165514409931886, -0.028889176040050445, 20.0, 15.0, 13.827875000000034, 20.057514526630605, 1.711378622247223, 0.334340259361173
12.666666666666687, 9.5, 11.686272916666677, 0.2557707870847724, -0.022618299798907983, -0.03019950712766443, 20.0, 15.0, 13.787000000000035, 20.060299783297165, 1.698162719889955, 0.23371811490066108
12.750000000000021, 9.5625, 11.74354843750001, 0.3391212541992301, -0.013015483988319039, -0.03113273464460992, 20.0, 15.0, 13.746125000000035, 20.062231971018843, 1.6890008886657768, 0.1325503737921472
12.833333333333355, 9.625, 11.800653645833343, 0.42245926459773236, -0.003371728510781822, -0.03168668491206067, 20.0, 15.0, 13.705250000000035, 20.06330684149686, 1.6839131015231086, 0.03101003907717363
12.91666666666669, 9.6875, 11.857588541666676, 0.5057920823783812, 0.006298184776152709, -0.031859556664742036, 20.0, 15.0, 13.664375000000035, 20.06352169596004, 1.6829119696346442, -0.07072937019099314
13.000000000000023, 9.75, 11.914353125000009, 0.5891270584865296, 0.015979359742361185, -0.03164992571858141, 20.0, 15.0, 13.623500000000035, 20.062875379950064, 1.6860027677571319, -0.17249418169156872
13.083333333333357, 9.8125, 11.970947395833342, 0.6724715922796661, 0.02565679278320104, -0.031056752387622157, 20.0, 15.0, 13.582625000000036, 20.061368273663366, 1.693183480682312, -0.27411092496633527
13.166666666666691, 9.875, 12.027371354166675, 0.7558330921825147, 0.03531538058693055, -0.030079391611943406, 20.0, 15.0, 13.541750000000036, 20.059002278097335, 1.7044448695990515, -0.37540667724104304
13.250000000000025, 9.9375, 12.083625000000008, 0.8392189354492507, 0.04493992908542884, -0.02871760572257258, 20.0, 15.0, 13.500875000000036, 20.05578079728287, 1.7197705570233297, -0.47620939841347176
13.333333333333359, 10.0, 12.139708333333342, 0.9226364270683381, 0.05451516379007744, -0.026971579733272105, 20.0, 15.0, 13.460000000000036, 20.05170871691512, 1.7391371288119635, -0.576348253871862
13.416666666666693, 10.0625, 12.195621354166676, 1.0060927578688093, 0.06402574170030212, -0.02484193901251121, 20.0, 15.0, 13.419125000000037, 20.046792379718653, 1.7625142516598666, -0.6756539240111615
13.500000000000027, 10.125, 12.25136406250001, 1.0895949619145182, 0.0734562649556393, -0.02232976915183503, 20.0, 15.0, 13.378250000000037, 20.041039557902405, 1.7898648043909255, -0.7739588995302908
13.58333333333336, 10.1875, 12.306936458333343, 1.1731498733046857, 0.08279129638330132, -0.019436637809227254, 20.0, 15.0, 13.337375000000037, 20.03445942307269, 1.8211450212904654, -0.8710977618178711
13.666666666666694, 10.25, 12.362338541666677, 1.256764082534346, 0.09201537707206726, -0.016164618268026825, 20.0, 15.0, 13.296500000000037, 20.027062513979963, 1.8563046456935908, -0.9669074479629199
13.750000000000028, 10.3125, 12.417570312500011, 1.3404438926065632, 0.10111304607993181, -0.012516314413712225, 20.0, 15.0, 13.255625000000038, 20.018860702475983, 1.8952870920387208, -1.061227500157143
13.833333333333362, 10.375, 12.472631770833345, 1.4241952751287665, 0.11006886235731529, -0.008494886792740011, 20.0, 15.0, 13.214750000000038, 20.00986715805325, 1.938029614619287, -1.1539002994828875
13.916666666666696, 10.4375, 12.52752291666668, 1.508023826667437, 0.11886742893981128, -0.004104079380084752, 20.0, 15.0, 13.173875000000038, 20.000096311327727, 1.9844634813181758, -1.2447712843018617
14.00000000000003, 10.5, 12.582243750000012, 1.5919347256776597, 0.12749341943448286, 0.0006517533542132858, 20.0, 15.0, 13.133000000000038, 19.989563816809472, 2.034514150688043, -1.3336891536707611
14.083333333333364, 10.5625, 12.636794270833345, 1.6759326903657064, 0.13593160679172614, 0.005767619523571168, 20.0, 15.0, 13.092125000000038, 19.978286515283987, 2.088101450844559, -1.4205060564075576
14.166666666666698, 10.625, 12.691174479166678, 1.7600219378825621, 0.14416689432085986, 0.011237863524061847, 20.0, 15.0, 13.051250000000039, 19.96628239610035, 2.145139758767052, -1.5050777666131787
14.250000000000032, 10.6875, 12.745384375000011, 1.8442061452828837, 0.15218434887208723, 0.01705614085752933, 20.0, 15.0, 13.010375000000039, 19.95357055963102, 2.2055381787495745, -1.5872638466147286
14.333333333333366, 10.75, 12.799423958333344, 1.928488412715852, 0.15996923607063238, 0.023215394604464222, 20.0, 15.0, 12.969500000000039, 19.940171180133103, 2.2692007189124586, -1.6669277984356596
14.4166666666667, 10.8125, 12.853293229166677, 2.01287122934033, 0.16750705745104238, 0.029707834088824273, 20.0, 15.0, 12.92862500000004, 19.92610546920249, 2.3360264648669995, -1.7439372050131767
14.500000000000034, 10.875, 12.90699218750001, 2.0973564424751325, 0.17478358930135965, 0.03652491628579674, 20.0, 15.0, 12.88775000000004, 19.911395639971392, 2.4059097498207467, -1.8181638624718206
14.583333333333368, 10.9375, 12.960520833333344, 2.1819452305047062, 0.18178492298867827, 0.04365733052351756, 20.0, 15.0, 12.84687500000004, 19.896064872156845, 2.4787403206146026, -1.8894839048232457
14.666666666666702, 11.0, 13.013879166666678, 2.2666380800596277, 0.18849750650016572, 0.05109498701978873, 20.0, 15.0, 12.80600000000004, 19.88013727802394, 2.5544034993919364, -1.9577779224947525
14.750000000000036, 11.0625, 13.067067187500012, 2.351434767979007, 0.19490818689771244, 0.05882700977379735, 20.0, 15.0, 12.76512500000004, 19.863637869283128, 2.6327803408105335, -2.022931076092721
14.83333333333337, 11.125, 13.120084895833346, 2.4363343485369713, 0.20100425335080685, 0.0668417342998664, 20.0, 15.0, 12.72425000000004, 19.84659252489714, 2.713747784916757, -2.084833206781731
14.916666666666703, 11.1875, 13.17293229166668, 2.5213351463774005, 0.20677348038188928, 0.07512671064475876, 20.0, 15.0, 12.68337500000004, 19.829027959730382, 2.797178806004126, -2.1433789446063933
15.000000000000037, 11.25, 13.225609375000014, 2.6064347555494622, 0.21220417093227184, 0.08366871207175054, 20.0, 15.0, 12.642500000000041, 19.81097169393289, 2.8829425579720285, -2.198467816001724
15.083333333333371, 11.3125, 13.278116145833348, 2.6916300449715056, 0.21728519883561298, 0.09245374972373209, 20.0, 15.0, 12.601625000000041, 19.7924520229129, 2.9709045168811112, -2.2500043516307477
15.166666666666705, 11.375, 13.330452604166682, 2.7769171705729576, 0.2220060502708387, 0.1014670934945905, 20.0, 15.0, 12.560750000000041, 19.77349798771743, 3.0609266215667725, -2.2978981955568
15.250000000000039, 11.4375, 13.382618750000015, 2.8622915942741196, 0.22635686375811095, 0.11069329924416217, 20.0, 15.0, 12.519875000000042, 19.754139345609335, 3.1528674133182215, -2.3420642166050016
15.333333333333373, 11.5, 13.434614583333348, 2.9477481098638014, 0.23032846826069592, 0.12011624238872433, 20.0, 15.0, 12.479000000000042, 19.734406540603292, 3.246582175755093, -2.382422622595301
15.416666666666707, 11.5625, 13.48644010416668, 3.033280875726534, 0.23391241896293813, 0.12971915778840862, 20.0, 15.0, 12.438125000000042, 19.71433067370172, 3.341923076134355, -2.4188990779412936
15.50000000000004, 11.625, 13.538095312500014, 3.118883454257335, 0.23710103031038518, 0.13948468573762318, 20.0, 15.0, 12.397250000000042, 19.693943472555944, 3.438739309395339, -2.451424824907998
15.583333333333375, 11.6875, 13.589580208333347, -3.078636449494093, 0.23988740592258953, 0.14939492374750163, 20.0, 15.0, 12.356375000000043, 19.673277260267646, 3.5368772462986606, -2.479936808611459
15.666666666666709, 11.75, 13.64089479166668, -2.9929157072666843, 0.24226546502212998, 0.15943148369378482, 20.0, 15.0, 12.315500000000043, 19.65236492304154, 3.6361805870346124, -2.504377805627015
15.750000000000043, 11.8125, 13.692039062500013, -2.907147553319098, 0.24422996506459393, 0.16957555379281022, 20.0, 15.0, 12.274625000000043, 19.63123987640192, 3.736490521667737, -2.52469655585523
15.833333333333377, 11.875, 13.743013020833347, -2.821340293467858, 0.24577652030297864, 0.17980796476585584, 20.0, 15.0, 12.233750000000043, 19.609936029693653, 3.8376458987466298, -2.5408478970785247
15.91666666666671, 11.9375, 13.79381666666668, -2.7355025458311495, 0.24690161607531325, 0.19010925946130758, 20.0, 15.0, 12.192875000000043, 19.588487748601967, 3.93948340334206, -2.5527929014313866
16.000000000000043, 12.0, 13.844450000000014, -2.649643170985479, 0.24760261866508498, 0.200459765128042, 20.0, 15.0, 12.152000000000044, 19.566929815445025, 4.041837745683046, -2.560499012806316
16.083333333333375, 12.0625, 13.894913020833348, -2.563771199562967, 0.24787778064891097, 0.21083966747467645, 20.0, 15.0, 12.111125000000044, 19.545297387018355, 4.144541861440995, -2.5639401840300393
16.166666666666707, 12.125, 13.945205729166682, -2.47789575818222, 0.24772624171326282, 0.22122908561003068, 20.0, 15.0, 12.070250000000044, 19.523625949800373, 4.247427124568158, -2.5630970124733334
16.25000000000004, 12.1875, 13.995328125000016, -2.392025994630416, 0.24714802499026298, 0.2316081469416901, 20.0, 15.0, 12.029375000000044, 19.50195127236319, 4.350323573430704, -2.5579568726062054
16.33333333333337, 12.25, 14.04528020833335, -2.3061710032181315, 0.2461440290298969, 0.24195706111265844, 20.0, 15.0, 11.988500000000045, 19.480309354871775, 4.453060150791261, -2.5485140438809837
16.416666666666703, 12.3125, 14.095061979166685, -2.2203397512114647, 0.24471601559070935, 0.25225619208065675, 20.0, 15.0, 11.947625000000045, 19.458736375597084, 4.5554649579936894, -2.534769832221557
16.500000000000036, 12.375, 14.144673437500018, -2.1345410072091164, 0.24286659349153997, 0.26248612748981837, 20.0, 15.0, 11.906750000000045, 19.437268634414007, 4.657365523487449, -2.5167326833196255
16.583333333333368, 12.4375, 14.19411458333335, -2.0487832722766917, 0.24059919882161065, 0.2726277445487715, 20.0, 15.0, 11.865875000000045, 19.415942493302392, 4.758589085603551, -2.4944182858900277
16.6666666666667, 12.5, 14.243385416666683, -1.9630747145787744, 0.23791807185398292, 0.28266227171017716, 20.0, 15.0, 11.825000000000045, 19.39479431391812, 4.858962889262456, -2.4678496630181637
16.750000000000032, 12.5625, 14.292485937500016, -1.8774231081640438, 0.23482823104702072, 0.2925713455419439, 20.0, 15.0, 11.784125000000046, 19.373860392350398, 4.9583144960601455, -2.43705724974392
16.833333333333364, 12.625, 14.34141614583335, -1.791835776462856, 0.23133544454922322, 0.30233706228643, 20.0, 15.0, 11.743250000000046, 19.353176891230497, 5.056472106945752, -2.40207895506853
16.916666666666696, 12.6875, 14.390176041666683, -1.7063195409536627, 0.22744619964413235, 0.31194202371757235, 20.0, 15.0, 11.702375000000046, 19.33277976940494, 5.153264896476445, -2.36296020664314
17.00000000000003, 12.75, 14.438765625000016, -1.620880675347871, 0.22316767058380754, 0.321369377023563, 20.0, 15.0, 11.661500000000046, 19.31270470943231, 5.248523357416513, -2.3197539764997117
17.08333333333336, 12.8125, 14.48718489583335, -1.535524865535445, 0.2185076852616529, 0.33060284856101263, 20.0, 15.0, 11.620625000000047, 19.292987043206093, 5.342079654241341, -2.272520786314961
17.166666666666693, 12.875, 14.535433854166683, -1.4502571754290474, 0.21347469116859719, 0.3396267714422664, 20.0, 15.0, 11.579750000000047, 19.273661676046128, 5.433767983916805, -2.221328690854568
17.250000000000025, 12.9375, 14.583512500000017, -1.3650820187455213, 0.20807772106133837, 0.34842610702775884, 20.0, 15.0, 11.538875000000047, 19.25476300963713, 5.523424942153627, -2.166253238425651
17.333333333333357, 13.0, 14.631420833333351, -1.2800031366724702, 0.20232635874840924, 0.3569864604975221, 20.0, 15.0, 11.498000000000047, 19.23632486422413, 5.610889893187429, -2.107377407367915
17.41666666666669, 13.0625, 14.679158854166685, -1.1950235812866157, 0.1962307053701712, 0.36529409076814645, 20.0, 15.0, 11.457125000000048, 19.218380400500756, 5.696005341011182, -2.0447915178349416
17.50000000000002, 13.125, 14.72672656250002, -1.1101457045207872, 0.1898013465135631, 0.37333591510213715, 20.0, 15.0, 11.416250000000048, 19.200962041646783, 5.778617299889567, -1.9785931183535033
17.583333333333353, 13.1875, 14.774123958333353, -1.025371152418954, 0.18304932046270705, 0.3810995088246814, 20.0, 15.0, 11.375375000000048, 19.184101395985806, 5.8585756619163645, -1.9088868468970028
17.666666666666686, 13.25, 14.821351041666688, -0.9407008643738307, 0.17598608784343367, 0.38857310061784295, 20.0, 15.0, 11.334500000000048, 19.167829180741986, 5.935734559337521, -1.835784266465372
17.750000000000018, 13.3125, 14.86840781250002, -0.8561350770094388, 0.1686235028746148, 0.39574556390408594, 20.0, 15.0, 11.293625000000048, 19.152175147376443, 6.00995271935494, -1.7594036754241114
17.83333333333335, 13.375, 14.915294270833353, -0.7716733323509853, 0.1609737863929642, 0.40260640486012633, 20.0, 15.0, 11.252750000000049, 19.137168008979003, 6.081093809149609, -1.6798698931155998
17.916666666666682, 13.4375, 14.962010416666686, -0.6873144899158109, 0.15304950077169385, 0.4091457476191388, 20.0, 15.0, 11.211875000000049, 19.122835370179498, 6.149026768917218, -1.597314021512344
18.000000000000014, 13.5, 15.00855625000002, -0.6030567423608578, 0.14486352680801798, 0.4153543172252476, 20.0, 15.0, 11.17100000000005, 19.109203660025038, 6.213626130794335, -1.5118731839304864
18.083333333333346, 13.5625, 15.054931770833353, -0.5188976343328494, 0.13642904261074779, 0.42122342090015796, 20.0, 15.0, 11.13012500000005, 19.096298068245673, 6.274772321667241, -1.4236902420588065
18.16666666666668, 13.625, 15.101136979166686, -0.43483408418573927, 0.12775950447778628, 0.42674492816902126, 20.0, 15.0, 11.08925000000005, 19.084142485301108, 6.332351947997149, -1.3329134927799413
18.25000000000001, 13.6875, 15.14717187500002, -0.3508624082545195, 0.11886862971474503, 0.43191125037249234, 20.0, 15.0, 11.04837500000005, 19.072759446566042, 6.386258060962591, -1.239696346463177
18.333333333333343, 13.75, 15.193036458333353, -0.26697834740367016, 0.10977038131055795, 0.4367153200657768, 20.0, 15.0, 11.00750000000005, 19.062170080971697, 6.436390400409754, -1.144196988588781
18.416666666666675, 13.8125, 15.238730729166686, -0.18317709560093967, 0.10047895435415001, 0.44115057077453435, 20.0, 15.0, 10.96662500000005, 19.05239406437697, 6.48265561631169, -1.0465780267196518
18.500000000000007, 13.875, 15.28425468750002, -0.0994533303013756, 0.09100876404809675, 0.445210917543013, 20.0, 15.0, 10.92575000000005, 19.04344957789485, 6.524967466664297, -0.9470061249646492
18.58333333333334, 13.9375, 15.329608333333354, -0.015801244461312335, 0.08137443515086146, 0.4488907386727756, 20.0, 15.0, 10.88487500000005, 19.035353271349226, 6.563246990987368, -0.8456516281773748
18.66666666666667, 14.0, 15.374791666666688, 0.06778541996382001, 0.07159079265860975, 0.45218485901179123, 20.0, 15.0, 10.844000000000051, 19.028120231984538, 6.59742265884915, -0.7426881782028827
18.750000000000004, 14.0625, 15.419804687500022, 0.151313337151485, 0.061672853520698824, 0.45508853511423747, 20.0, 15.0, 10.803125000000051, 19.021763958496955, 6.627430493088761, -0.6382923245218165
18.833333333333336, 14.125, 15.464647395833357, 0.2347895612574863, 0.05163581916958736, 0.4575974425517251, 20.0, 15.0, 10.762250000000051, 19.016296340401432, 6.653214167668709, -0.532643131646285
18.916666666666668, 14.1875, 15.509319791666691, 0.318221489031883, 0.04149506863594785, 0.4597076656172422, 20.0, 15.0, 10.721375000000052, 19.011727642695256, 6.67472508034547, -0.4259217855944343
19.0, 14.25, 15.553821875000024, 0.40161682123969367, 0.03126615201298375, 0.4614156896242197, 20.0, 15.0, 10.680500000000052, 19.008066495726084, 6.691922400595786, -0.31831120171168414
